-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5828008907692953,-0.577666955617751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.37995374410496596,-0.3534637043420819,-0.3103882035497707,-0.242381298124052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.32538967385258843,-0.3122019367520915,-0.28917726539811656,-0.24328759903938096,-0.12263833651570197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693,-0.4284231335225693
-0.6946967477989426,-0.7121668016601245,-0.7458563082018232,-0.8221283643340725,-1.0759818566469128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.134307695344858,-1.1875606712848839,-1.3114962444607816,-1.7561824180433792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.805766336131603,-2.173249052938454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
