-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2486.364634752944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-576.3185476591292,-1765.3121467305664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.1289845335632,-543.7091715186508,-1204.419658708189,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.3515898685685,-503.09424037770606,-515.7950159617752,-803.687170685812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.48638908888006,-487.6748739521705,-489.7187646145395,-494.3965601478898,-563.1146826634349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776,-482.70219464105776
-483.40664694134233,-483.48352292456894,-483.6567088124291,-484.08193795831056,-485.47379696983273,-495.07071138108597,-562.4497066186806,-758.4551954244138,-1103.1810026371465,-1600.8539502358276,-2253.116640618268
-487.2207924618181,-487.9222450731665,-489.0273966208195,-490.97562774696485,-495.28875675752107,-512.0774381785523,-592.6610825836462,-802.3572185963036,-1160.5292746086782,-1671.4710091206991,-2336.964041755821
-493.32386637331916,-494.9004091974322,-497.2172532390972,-500.948344920408,-508.1516699482821,-530.252551158812,-618.6515559885624,-836.3311726674606,-1202.4247305739264,-1721.2540773558057,-2394.6871098350593
-501.1879250672626,-503.7517381252549,-507.3718739990212,-512.9000696838293,-522.7496200831323,-549.0534379211944,-643.0403979347255,-866.3958951287261,-1238.1518115826043,-1762.6522425515493,-2441.766601964018
-510.4533247129844,-514.0473529170524,-518.9809499247207,-526.239791546941,-538.4811243100133,-568.2616399635571,-666.6073869497284,-894.3781266809037,-1270.541534734948,-1799.4721390342263,-2483.039754529172
