-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.094211151846775,-34.76942578571687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.083627664455718,-9.10767919638616,-13.121501169268692,-25.804390559521377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.16024678845192,-2.5930577231091334,-3.253540473377468,-4.69766873740809,-9.466039937681641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134,-0.26109980431328134
-0.4858567591899882,-0.5981521461685663,-0.841904127738368,-1.400738101886955,-4.183059871329808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2886957033083166,-4.461938560059944,-7.006936705289257,-16.136542848724577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.111832942905123,-24.64646886301234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
