-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-447.3604607537249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.46362319264414,-312.83294371413007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.17158722200848,-97.70972541332897,-210.4654266745352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.57174767035812,-95.13030218300602,-94.64891493955776,-140.25790963494026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.50540893123916,-95.17807029676652,-94.66472149078804,-93.8793275100144,-102.21039259534541,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053,-96.32287555575053
-97.74524358208275,-98.11225027861755,-98.65989799331372,-99.52598851503377,-101.05116662607297,-105.16953876010145,-122.59535851615564,-167.33636641620726,-243.0933911814308,-350.4273004003169,-489.43255971391034
-99.62714670498885,-100.35420042969297,-101.40904995580983,-103.02039051067729,-105.72571185860286,-112.04079152300802,-132.87671100732894,-181.02784147656078,-259.9860448736709,-370.3490922247506,-512.2653173630498
-101.88257372234946,-102.94949241704744,-104.46178328220543,-106.70713752799894,-110.33404048453322,-118.09967555929155,-140.85162087672535,-190.87942067131277,-271.62032443696586,-383.69444867123815,-527.2855396563118
-104.45589336608202,-105.83973966214309,-107.76371021158664,-110.55509722881136,-114.9295609805379,-123.76577992978112,-147.8307046496048,-199.13856139386567,-281.10703890095357,-394.37280739737105,-539.1307851410173
-107.3087681462154,-108.98729483199324,-111.28341125516044,-114.55200483287756,-119.5520526646234,-129.2310404607947,-154.2861700376392,-206.5588166593214,-289.45659350691403,-403.6312350102564,-549.285290357776
