-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1185.6262667447324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.38599923706519,-791.8611712261121,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.91236391052054,-82.8170437139347,-478.2560757074919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.15617407262379,-47.24337352676086,-59.510913131631035,-244.81098018887178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.268076157040678,-29.060563614770736,-31.949230979698157,-37.792566395753525,-91.52588467025163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415,-18.400789151631415
-12.79972880636745,-12.033352123897599,-11.008977810815088,-9.568380421420459,-7.455467706299933,-5.87237056316932,-25.43569363301123,-104.14445271679426,-254.68762580677316,-480.0339734804238,-781.5903794688213
-9.511890378644042,-8.475588660437037,-7.169188159355645,-5.4962710442918885,-3.4698568955030624,-3.635286985580029,-28.25070139002258,-112.63059811439106,-268.95812125660177,-500.23608779614443,-807.8346216438829
-7.960248084975821,-6.918573930071699,-5.675555237595807,-4.220479077282787,-2.7974355840378275,-4.6431812486622075,-32.39334033902481,-120.17552578849421,-279.98550259577087,-514.8146239934371,-826.0285791052178
-7.768203050139551,-6.870654276498623,-5.865602155728717,-4.818086763854188,-4.140567633616758,-7.465355483657284,-37.52437141035029,-127.76969998122183,-290.1005235829684,-527.5004070771507,-841.3133664065151
-8.676055140677331,-8.009947426519988,-7.334456947552038,-6.776283487215088,-6.869815501462073,-11.494429988348696,-43.392718887570304,-135.57981082874474,-299.8916698348598,-539.3132836986837,-855.1753115585303
