-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1202.0781470308807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.5625290493583,-940.3112452226877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.56271261185574,-261.0912708241447,-710.7043434144945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.0090542531927,-235.7228220757289,-248.98281966503166,-513.2574416063013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-220.92448974258377,-222.76292132695664,-226.22312758829423,-235.00865088747034,-347.9705397981082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915,-214.843637989915
-210.67977371149007,-209.69199401183576,-208.08130923067327,-205.03361498369537,-197.51471857002107,-172.1969703800444,-113.8767361817218,-53.990435258511376,-15.714182833242955,-4.856986333458165,-23.34085903248323
-207.85803948389488,-206.3071262649102,-203.85282446518286,-199.42002448971277,-189.34684034855226,-160.2427524478157,-102.10030011305292,-45.06983437352864,-9.830087435218898,-1.9891009554348618,-23.465297609411646
-206.03802246859408,-204.16045485356747,-201.24255443802477,-196.10871288682625,-184.91537807054246,-154.6285276470515,-97.23281537619226,-41.90631433493227,-8.422932565335493,-2.3256324652565685,-25.531095852823388
-205.00180113051607,-202.93932091863192,-199.7676320081464,-194.26853050557835,-182.53990764688407,-151.84672052931842,-95.17218438702503,-41.057415890770905,-8.807783560060289,-3.9360307571423334,-28.357177746223005
-204.60171155562375,-202.44377949970357,-199.14280915322112,-193.46185729876797,-181.4815529339253,-150.69099591755074,-94.65664487695116,-41.47962466579466,-10.179530290972895,-6.250656386328153,-31.60912894894917
