-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-301.84271657465933,-356.16119898761156
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-198.6523366125855,-256.646119586417,-310.5676574645271,-362.5898857190261
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-145.29447429467595,-206.66398759142126,-262.6016688343376,-315.9549472087827,-367.6969988145285
-Inf,-Inf,-Inf,-Inf,-Inf,-64.62461847515162,-151.68519348635226,-211.98947387377305,-267.59502149500935,-320.7761710366539,-372.4098788033233
-Inf,-Inf,-Inf,-Inf,-Inf,-77.2119972787304,-156.77738759409215,-216.78470122068487,-272.25514859326694,-325.3542400735108,-376.9311810093076
-Inf,-Inf,-Inf,-Inf,-Inf,-83.14904046382753,-161.4781629208563,-221.34721598680844,-276.74526108519115,-329.79687165064917,-381.3392412587286
-Inf,-Inf,-Inf,-Inf,-Inf,-88.1799151112449,-165.98892554540168,-225.77891359297206,-281.13230073596696,-334.15325742420913,-385.6725761327207
-Inf,-Inf,-Inf,-Inf,-Inf,-92.86317085757652,-170.3875568970047,-230.12687154452638,-285.4502427442924,-338.4499612016371,-389.9529506794365
-Inf,-Inf,-Inf,-Inf,-Inf,-97.36586314979874,-174.7122942325236,-234.41668100908313,-289.7186748153358,-342.7029364060058,-394.19384737279137
