-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-131.51066975964645,-151.97935681775922
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-109.65815673279471,-121.51353923217279,-139.58818570914605,-160.49701532266548
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.50053580861484,-115.55655094056698,-129.32480278318715,-147.4761545371293,-168.34798048724298
-Inf,-Inf,-Inf,-Inf,-Inf,-160.44169627044857,-117.36540177389377,-122.82962738008767,-136.70061223879935,-154.82814114927416,-175.65180719642254
-Inf,-Inf,-Inf,-Inf,-Inf,-152.64781157415442,-124.07013243426121,-129.7917080563387,-143.67046188834524,-161.76603511345016,-182.54880056059545
-Inf,-Inf,-Inf,-Inf,-Inf,-156.79056816111097,-130.64572324977746,-136.45484610579763,-150.32311878373014,-168.39005404901573,-189.14003190923094
-Inf,-Inf,-Inf,-Inf,-Inf,-162.1905978852453,-137.02853977496565,-142.8742511768018,-156.7285374585478,-174.77149046369104,-195.49525890894415
-Inf,-Inf,-Inf,-Inf,-Inf,-167.87835335623123,-143.23497556515485,-149.09723816818084,-162.93786931707814,-180.96100188355095,-201.66362822577264
-Inf,-Inf,-Inf,-Inf,-Inf,-173.6194777594209,-149.29055760497906,-155.16029168796666,-168.98862471744047,-186.99535383180597,-207.68073304376537
