-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1326.1759698564176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-325.95751474296134,-953.4193608878293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.69116202606386,-305.55040575193345,-660.9827519192409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.1569807151272,-282.65296397364983,-288.22260096480727,-448.86614295065255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.02995444749274,-271.5536301888534,-272.38910257948686,-274.5535015708652,-317.06953398206423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585,-265.59292501347585
-262.5874744276975,-262.6100394739426,-262.7251728694858,-262.9830441952406,-263.5636795387404,-266.670891067223,-294.43631604488746,-384.7846384702006,-549.4843465954752,-791.1226707446332,-1110.805596588306
-261.31844517213165,-261.6024737931161,-262.14931521718614,-263.135850468285,-265.09701086970273,-271.5854415341418,-306.06813212196056,-403.5997070762991,-575.4991530827391,-824.2454342519042,-1150.8410915798686
-261.3578304554426,-262.0142256758042,-263.1064962131724,-264.91811832144,-268.2286073394502,-277.2280901962433,-315.60399096024685,-417.17379616555826,-593.0830981077106,-845.7837962715857,-1176.2669180204987
-262.42185676264006,-263.50136851999247,-265.17418844488964,-267.8046758445374,-272.3355210881943,-283.3029660842788,-324.4021772445242,-428.7628297918348,-607.4428077241383,-862.8864891391224,-1196.0854994876402
-264.31194797465383,-265.83479450004467,-268.0895666759321,-271.5013600013217,-277.12487328389057,-289.7042046290999,-332.891082104102,-439.37910379615494,-620.1745326518109,-877.7200243183341,-1213.0098801705342
