-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,-Inf,NaN
NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.640367537702253e261,-8.753957854697555,-12.844199145858324
NaN,-Inf,-Inf,-Inf,-1.4634152120131563e302,-Inf,-2.3942169418079512e141,-4.782507341295764,-6.423997745226808,-8.935711941566257,-12.415128997068921
-Inf,-Inf,-Inf,-Inf,-1.4620752591325346e202,-2.1405616024954806e76,-4.231662336980674,-5.771498841636776,-8.131734120776102,-9.642009672320924,-9.980312321842897
-Inf,-Inf,-Inf,-3.8573765890381424e271,-2.6807809712015702e147,-5.7486891353528495,-4.856814978048408,-5.919492723299941,-6.98765960473105,-7.930253920676178,-8.395369635167299
-Inf,-Inf,-1.0910488360536604e295,-5.2697190724358566e187,-3.840815865646728e78,-5.4403596100366665,-4.9124054922326765,-5.752158486248598,-7.122482431105861,-9.289268269144172,-6.090857246754513e91
-Inf,-Inf,-Inf,-5.702785377867985e175,-1.722638779955878e80,-5.466957772656513,-4.890884205199094,-5.930650439558648,-6.605718687136313,-7.434687043584624,-17.708754987663973
-Inf,-Inf,-Inf,-6.434054944834269e307,-8.278270245527559e164,-1.9953305029416194e9,-4.566054368068853,-5.912128182953187,-7.9717336730663915,-8.777890984536587,-11.589868946008691
-Inf,-Inf,-Inf,-Inf,-Inf,-1.9008923544905365e186,-4.611126643277885,-5.355030793239804,-8.051908522806825,-9.379240621161262,-15.557480526074173
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7512753594978706e275,-5.61403216847827e138,-5.286201166990055,-8.635773740631302,-17.39695064404865
