-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-208.68967165003028,-210.88415147409495,-214.4536109641495,-221.15802286631603,-237.11389946745473,-286.11815106524807,-372.8343294133169,-454.01280589137303,-527.9580238710178,-597.2958775903035,-663.4697139023355
-206.71327720148733,-208.7159864210194,-212.04182583511974,-218.42833270859032,-233.9823985636051,-282.7975936942343,-369.82046449016667,-451.15872809331324,-525.188770749993,-594.5798601770057,-660.7898872017836
-204.645998937022,-206.35281315680635,-209.2765010208113,-215.09317566983674,-229.8474605336735,-278.1900029167907,-365.80544786121897,-447.45789408808116,-521.6530923341744,-591.1328329980639,-657.4036272352483
-202.54581921395265,-203.8055579492398,-206.05988514949456,-210.79910873735489,-223.74187559075673,-270.53895055506894,-359.4861256062119,-441.8808713681428,-516.4588402921515,-586.1879385755819,-652.6277639221221
-200.60421703943518,-201.25462697578573,-202.47967935404463,-205.2456129875253,-213.74625139749156,-253.20021584776458,-345.5125866218483,-430.42304965819943,-506.23979548305834,-576.7233414297766,-643.6943326993234
-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373,-199.1752378758373
-198.59875031385408,-198.1313002668054,-197.2042454179493,-195.0093630036549,-188.0487561032982,-159.60030722078344,-123.95699555731417,-112.30749484236463,-112.63432935158535,-119.47000661597205,-130.46005524692487
-198.91502679768408,-198.24156810233276,-196.89482794422594,-193.75689683864792,-184.48720541331738,-154.4046739205049,-124.085593403656,-114.95543545808782,-116.51828989688785,-124.10499717851987,-135.62486407986913
-199.88876789524826,-199.1725054639938,-197.71007955518036,-194.3002477766498,-184.50296431450062,-154.86677291317184,-126.28563159084997,-117.89988324828214,-119.84653297823793,-127.67256571872554,-139.35951547856274
-201.25505016953528,-200.55736480361873,-199.08903383404603,-195.6239932492339,-185.72259897953714,-156.46227616037152,-128.61720174562691,-120.54247703751005,-122.65066882236833,-130.57933605801054,-142.33698838335988
-202.84242002986286,-202.1766799038455,-200.73015149904506,-197.26712098198092,-187.35670143162585,-158.33258019713085,-130.85848631702964,-122.93922770320016,-125.12731184840928,-133.10443531551974,-144.89326393487613
