-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-394.3947329164178,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-489.8183637334766,-Inf,-Inf,-280.21794908566375
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.45995149602354,-Inf,-Inf,-108.66497091940754,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-586.1121120735585,-104.9962760493717,-56.543573616493646,-78.00808071224299,-116.97457035117701,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-379.36188053888526,-339.3577460813071,-27.273407521434983,-69.29226828422165,-97.69783638168943,-224.83709931045348
-Inf,-Inf,-Inf,-Inf,-Inf,-305.4473199209546,-57.34079823954459,-71.79352672194186,-44.41820386615992,-88.99219214545624,-216.92160845866434
-Inf,-Inf,-Inf,-Inf,-Inf,-357.3554859749715,-325.91594189208956,-84.83523856950505,-38.85169833108729,-67.65916872854129,-147.8271219755699
-Inf,-Inf,-Inf,-Inf,-Inf,-328.5886908292839,-107.62236419824218,-23.737126788493725,-61.95786117441567,-97.9500465449024,-187.76289131838624
-Inf,-Inf,-Inf,-Inf,-Inf,-331.9006765691356,-93.76348109230072,-40.6728869888052,-80.37848542941659,-95.57324869766828,-234.37325029608672
-Inf,-Inf,-Inf,-Inf,-Inf,-304.5695263696452,-52.94553980794306,-51.00756602221267,-108.73102397941044,-126.63873497615803,-202.14123728312953
