-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5394240578498644e14,-1.663957673375222e14,-1.7296356199320006e14,-1.7919069066298006e14,-1.5579871931309234e14,-1.6600253537277488e14,-1.704849976310686e14,-1.7482596991484256e14,-1.7904339547800297e14,-1.5426730756020934e14,-1.5735574693894156e14
-1.7593747111251194e14,-1.7080930139789956e14,-1.556747937696324e14,-1.7146687041510225e14,-1.8084180084505778e14,-1.6496740484204597e14,-1.7166908196822444e14,-1.780465256653794e14,-1.8019750207684078e14,-1.5627816816385306e14,-1.6623105012201678e14
-Inf,-Inf,-1.7519009519658456e14,-1.5533498976828084e14,-1.7968245931184362e14,-1.6991368996097716e14,-1.8151465950446928e14,-1.670628950360207e14,-1.7513586679634406e14,-1.5396456150172112e14,-1.6532242557583722e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7828302062549288e14,-1.765016211749663e14,-1.6865749153088047e14,-1.8146705110745425e14,-1.6794572193761128e14,-1.7689895096450594e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5802913972439022e14,-1.785663638369825e14,-1.6714453353909916e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.1798884249023706e11,-2.113763290363015e10,-8.354745964897066e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8166127945252502e10,-4.6112995948453665e9,-5.320625120689127e10,-6.425513343478909e10,-6.66142228542825e10,-6.864417358568937e9
-Inf,-Inf,-3.4057999667329043e8,-5.687254338172961e11,-3.500037807486043e10,-3.3266173174850506e10,-6.515405360101307e10,-8.538287516799786e10,-2.691608546067135e8,-6.54867779618585e11,-1.2938974937664735e11
-2.1769304471448784e9,-2.1928120393986008e10,-5.4836125400631213e11,-1.5116412223820202e10,-5.301903107628861e10,-1.3951791317668405e11,-1.3277924281511658e10,-1.5856565290115646e10,-4.2552096921944115e10,-5.1316884568099304e11,-1.0525004037677966e11
-6.563135767646136e11,-1.011471416095404e11,-4.345910341552325e9,-2.8469134358477093e10,-5.410323298136102e11,-1.110806248614392e11,-2.5758434633195087e10,-2.2019383945675015e7,-2.664243601983008e10,-6.352817103952145e11,-4.5337708214758936e11
