-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-403.6755247250973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.26414585433935,-258.80323223039056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.317209982121454,-11.090300424846577,-146.0909397356837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1331356334139415,-3.9671513736232473,-6.022147053800814,-65.53864724097686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.348449266830171,-1.4732234187656603,-1.7195921047429905,-2.3949520533545625,-17.14635474627001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786,-0.9140622515631786
-1.364510815354153,-1.450598747750561,-1.5794508575004804,-1.7963791546492396,-2.2642217193927516,-4.184573735741295,-16.841769756856355,-55.16251722781416,-123.43239416245056,-222.4289525365587,-352.50961009612047
-2.45251400475951,-2.7110493591127853,-3.086357820852055,-3.685825272214429,-4.836699765258779,-8.290324946655593,-23.744962726665957,-64.92947726214953,-136.0067642420833,-237.80719879765905,-370.68758989357264
-4.0311940827681445,-4.498195643759424,-5.156539757776142,-6.162808271066867,-7.9511161688115966,-12.524179160293611,-29.61778233318848,-72.46018623786009,-145.17718476744267,-248.61078038744353,-383.1235795813855
-6.006407203682023,-6.695062542339086,-7.642733003371848,-9.042593906340684,-11.39868413191889,-16.848260058223765,-35.102998120837995,-79.11439148670215,-152.99216576305128,-257.5848922727359,-393.2503767831259
-8.314363022201546,-9.226849163445204,-10.457827316530516,-12.227818854205577,-15.088448256870297,-21.25695057657539,-40.410480906166725,-85.32486989712655,-160.09948390716812,-265.5902710352045,-402.152599778029
