-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-273.74494197483614,-99.880714476124
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-231.10073647810566,-101.91335898257917,-31.697291816583906,-36.84643097540716
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-244.3025330095501,-94.25383418890227,-28.560210610949124,-9.748888997564555,-20.204491163557293
-Inf,-Inf,-Inf,-Inf,-Inf,-693.4083616259508,-181.17183220192751,-56.41088789590409,-9.644400236198223,-1.1332872777895588,-17.114714441764363
-Inf,-Inf,-Inf,-Inf,-Inf,-551.9134619276888,-162.23154605343154,-49.15247846691866,-7.935950809481185,-3.580358548176251,-25.956858281177745
-Inf,-Inf,-Inf,-Inf,-Inf,-495.8351632768847,-158.25682821484241,-53.907585820887,-13.667395337469262,-10.621951479079847,-29.709513620808725
-Inf,-Inf,-Inf,-Inf,-Inf,-456.1250620346046,-157.66015068563112,-59.236088284440214,-21.934090419603415,-21.350301946500835,-43.81120352295812
-Inf,-Inf,-Inf,-Inf,-Inf,-484.61744339855784,-170.84114526386867,-67.98067659087882,-32.93769659605913,-34.46231950256365,-54.915065271120525
-Inf,-Inf,-Inf,-Inf,-Inf,-496.23089432879175,-179.14027716473097,-84.06940419064661,-47.56360841838136,-43.703788881627304,-74.65540817701859
