-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-16.802645741067792,-37.63339200844547,-Inf,-Inf,-Inf,-Inf
-41.4134941865944,-Inf,-Inf,-65.02237315322381,-Inf,-37.358120967246975,-Inf,-Inf,-Inf,-Inf,-Inf
-17.402473030874134,-21.922159485729505,-Inf,-Inf,-13.59719349103708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.392937568846706,-73.7147340709895,-12.813437105796861,-31.78390608234315,-Inf,-Inf,-Inf,-Inf,-33.70382144133186,-Inf,-Inf
-6.096382711081597,-65.73245607154173,-10.189484254982185,-8.008368448830872,-9.545429598951234,-14.536646037429094,-Inf,-Inf,-Inf,-Inf,-Inf
-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563,-4.521712126309563
-9.795675580906687,-Inf,-36.06884470483519,-51.31878554768958,-4.699618270277663,-7.405734705926328,-Inf,-5.5541731704474335,-Inf,-Inf,-Inf
-6.859761112666009,-Inf,-8.02041793160354,-9.341897790709348,-2.916249535721538,-Inf,-2.4249412905147856,-Inf,-Inf,-Inf,-Inf
-11.327888158956789,-50.33613865871304,-9.02347820771343,-7.276565109489616,-12.543130146470874,-Inf,-15.020276505244976,-Inf,-Inf,-Inf,-Inf
-Inf,-52.796592813742734,-Inf,-4.9571454389351635,-5.713478904484083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-17.93417719349162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
