-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.33294874681225,-76.11531120642148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.039574816998034,-24.20040115773713,-32.30714167759167,-58.19745762136739,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.961383875802644,-10.917722138532222,-12.505072583108698,-15.697944161086493,-25.96984840829681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266,-5.802600983421266
-5.893452543446478,-6.0359683498821655,-6.335552537693646,-7.144758477807949,-11.2459194900045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.17048065972103,-13.26749070699767,-17.726225263389395,-34.2031388817102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.64298808556922,-51.34430470946996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
