-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.16719829737107,-120.55956715200995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.77760774754849,-108.70309733544838,-110.5253043878211,-116.12667860275953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.75368522046818,-104.9832578405786,-105.37000951321514,-106.09865382894603,-108.18384519957337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048,-103.00045835376048
-102.16351260630252,-102.15319934790222,-102.14332292154634,-102.21458221602165,-103.00352740672948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.40724391814624,-102.73127326395706,-103.42011297360924,-106.29013637860565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.29031859935569,-109.19007485611503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
