-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.418610103756635,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-1.0318483376630125,-13.652081203579362,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf
-0.3344372107862624,-0.5105369198353029,-7.645552303402095,-7.99634193616828e267,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-0.14397322511195787,-0.05121122671944239,-0.17762651065221446,-3.3990234032248283,-5.942543833991386e188,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.26600466829650005,-0.03143832675680363,-0.03414833759381059,-0.08026425500322822,-0.9124945030475593,-1.5915917630379471e87,-5.809610872736187e184,-8.174466928550466e257,-Inf,-Inf,-Inf
-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135,-0.18596560287029135
-0.9114893646156609,-0.6012423942449843,-0.5475365537727234,-0.5132298405044676,-0.50205734141818,-0.5587711401108993,-1.2194367026930235,-3.2748394675098735,-6.878984416380461,-12.020362111684692,-18.72645725045859
-2.4978235617617583,-1.8472342132193402,-1.4688558090377497,-1.2088634274910859,-1.0287308052518171,-1.009808665553535,-1.763580174338391,-4.012907802515755,-7.852859402360098,-13.286289935903088,-20.311231193076377
-2.2237543799447e290,-1.3364576404491327e248,-1.991887236480624e192,-1.1161484160148172e137,-1.8070024452576214e67,-2.9086659312518487e9,-2.171945986049647,-4.571661489708117,-8.566378902338487,-14.158216981774222,-21.093380562290864
-Inf,-Inf,-Inf,-Inf,-6.134046987434074e288,-2.257378155662767e197,-1.0037263076360532e72,-4.827048544554988,-9.100588724910587,-14.87985000216122,-21.853846872011474
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.3957680636837357e296,-2.319362029194141e129,-9.132890012218834,-15.35998237046389,-22.953321101983953
