-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-494.8007043240013,-498.76345237928876,-504.4018153589083,-513.3914094651218,-532.2548031915868,-599.9540839078704,-775.5271343506384,-978.6213107584745,-1184.4523836006215,-1390.7826207999353,-1597.1324602727657
-487.347683764358,-490.72699386408135,-495.6672118969857,-503.80630242201335,-521.5929694907567,-588.1891582594759,-763.6910446094721,-966.7930934957116,-1172.6127779037647,-1378.9220712725673,-1585.250879545811
-479.6688087777312,-482.2315160843551,-486.1322720922912,-492.9032309021878,-508.77520336463596,-573.1640177465596,-748.5099454797181,-951.6312459846117,-1157.4238036344068,-1363.6335623528817,-1569.8638851402113
-472.36602548037126,-473.88304647410774,-476.3319292547226,-480.95044929432504,-493.23482545320076,-552.3633182291123,-727.2734402010709,-930.4941520092615,-1136.2665233133314,-1342.396050425214,-1548.4728279525575
-466.63347289590183,-467.11103970950245,-467.9506961313001,-469.7517977949812,-475.7440873659185,-518.8337124414946,-691.0917971309863,-894.9695603909895,-1101.1760596892168,-1307.449208947813,-1513.379007650669
-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586,-464.01658486674586
-465.3283456588125,-465.7681311848161,-466.4210184076936,-467.477730648722,-469.1880814801786,-481.052537466887,-591.4188553891026,-753.0480539221285,-926.7620486039533,-1106.2876160176622,-1289.3656020996127
-469.8715621851007,-471.296131890942,-473.3953962656105,-476.7935456177504,-482.88459863571984,-507.24654867595694,-624.779693377306,-787.0922716802886,-961.2342951348019,-1140.8941883729158,-1323.8261592418305
-476.2087782067621,-478.6215674038539,-482.04998658431157,-487.33609636711174,-496.27177118776245,-525.341332263586,-644.4862385937734,-806.9215940395632,-981.0612312728236,-1160.6036480518121,-1343.384997763543
-483.19353273679934,-486.37928008077563,-490.766598048649,-497.2750602571022,-507.79182360359687,-538.9125025867231,-658.6378199030507,-821.0943609123624,-995.2063730492312,-1174.7365011855734,-1357.4867984924274
-490.20268585091014,-493.9447687472718,-498.98238870582844,-506.2611466281195,-517.6864938981694,-549.8515926633589,-669.8497075147023,-832.3141247594408,-1006.412083466197,-1185.9195401655652,-1368.6458283241448
