-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-158.50262425055712,-97.70127476916777
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.27672875611387,-76.31760031449791,-49.83069838404838,-44.895769118512746
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.04073545735454,-71.52597499329195,-35.33294610407041,-23.1634408852668,-25.459993697612486
-Inf,-Inf,-Inf,-Inf,-Inf,-373.5236755602473,-113.07581754106988,-46.449117476226554,-18.671679712788638,-10.999890121113232,-16.17411037082126
-Inf,-Inf,-Inf,-Inf,-Inf,-284.0782171880994,-94.17222834997325,-34.87481817156938,-10.636240431066545,-5.168308365446987,-11.888154044989623
-Inf,-Inf,-Inf,-Inf,-Inf,-258.89674862165566,-85.12663711769548,-29.364514976692607,-7.076430424548376,-2.9165579231022436,-10.600595992712934
-Inf,-Inf,-Inf,-Inf,-Inf,-247.2763295710979,-81.0092743832998,-27.327218237025544,-6.274793317691447,-2.98150281528337,-11.32433200807756
-Inf,-Inf,-Inf,-Inf,-Inf,-241.76737848742215,-79.86685578789172,-27.5569758051754,-7.356711053755706,-4.6791078051577015,-13.502603909028824
-Inf,-Inf,-Inf,-Inf,-Inf,-239.76594853950107,-80.72835486297534,-29.3911859829904,-9.814195726830986,-7.596240607117952,-16.782911795843123
