-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-640.1427264712792,-637.822437410059,-631.7208507856511,-615.2521460523365,-562.5580847912479,-382.8473469403068,-185.26251801311238,-104.68212239167106,-84.36949511590042,-98.11618978611784,-134.14718957103145
-634.4362969083758,-631.8962406835291,-625.6385492504161,-609.145906279598,-556.5842969540099,-375.76035033868595,-176.16030710427898,-94.82689875489608,-74.15848996435592,-87.70462882263934,-123.60783124335954
-629.2505813293709,-626.5221819490996,-620.2130453604776,-603.9674240397578,-552.0920808444865,-369.54655638194913,-165.91971422836218,-83.07983349702133,-61.70879479214458,-74.86186630028635,-110.51128571026364
-625.446408148651,-622.7659761760988,-616.8720514393945,-601.8973626905006,-552.9928651266546,-368.6894433664088,-155.33850641751408,-68.79607387863706,-45.71683540198244,-57.94267973045823,-93.0283293840381
-624.3501753289016,-622.4147073375681,-618.2917792944929,-607.7825520421284,-571.2024744561976,-397.95374408171716,-153.2898425171836,-53.378325271310786,-24.10291072495125,-33.01512527246343,-66.14023643269859
-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769,-627.2060439563769
-633.9905614050746,-636.8433817360126,-642.4588534237625,-655.8258945808368,-700.1086125691617,-928.3114240059264,-1455.599728182167,-1921.0182072210691,-2330.2141157474803,-2707.1006178722732,-3062.9832914968456
-643.1700976960831,-648.7921203682129,-659.2341922602008,-682.2255504008367,-749.5054771415279,-1017.2993417179222,-1523.0935453401246,-1975.169267990175,-2378.1629012254125,-2751.726477246933,-3105.6495759896125
-653.0059238343842,-660.7098197183714,-674.348131495387,-702.6508214088038,-779.3338118871737,-1055.3377118074584,-1553.4553880243911,-2001.8519247064155,-2403.1551582943475,-2775.754262283669,-3129.116515372753
-662.4838377720439,-671.58895144059,-687.1741788744804,-718.3143745787794,-799.1794143196055,-1077.720228686775,-1572.547475587506,-2019.43947383244,-2420.0395791679025,-2792.3328618147634,-3145.508764974141
-671.2395818828944,-681.2647018957634,-698.0422714583477,-730.7793282201669,-813.7621304777704,-1093.3372478101846,-1586.4932420314901,-2032.6322313055061,-2432.8738901301804,-2804.964889358644,-3158.0100172051407
