-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-34.597871454867274,-63.093775544323215
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.011521241430495,-25.09250975610257,-49.26892031007967,-75.68357335706625
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.676109087723798,-15.380648521023499,-35.70287865775244,-58.83296642404514,-84.38983284827412
-Inf,-Inf,-Inf,-Inf,-Inf,-37.419217389373046,-10.670766700935436,-23.829212261900068,-43.7757688897941,-66.93184692554745,-92.11372711611419
-Inf,-Inf,-Inf,-Inf,-Inf,-32.826595739485555,-18.149019674946476,-31.15516892848796,-50.8136382427663,-74.0848563365447,-98.79161980402539
-Inf,-Inf,-Inf,-Inf,-Inf,-37.641492853805325,-24.797202507712296,-37.822445106797375,-57.30164763529897,-80.38032029736276,-105.2916834450366
-Inf,-Inf,-Inf,-Inf,-Inf,-43.36921516829255,-30.989321336043155,-43.90354365026483,-63.38876719544719,-86.17200927373844,-111.17850661038483
-Inf,-Inf,-Inf,-Inf,-Inf,-48.90464237541885,-36.87043850787412,-49.67248134446223,-69.17161338785475,-92.02246583846987,-116.75682009196876
-Inf,-Inf,-Inf,-Inf,-Inf,-54.25486875326432,-42.57576651993546,-55.72835173536457,-74.5771810273981,-97.3131935638171,-122.15489227678047
