-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.11561661556169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5404493982260141,-14.172615155489908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7817367096478018,-0.9221130964103312,-7.989613695418112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3364681249424501,-0.3607947851311063,-0.4445250602341257,-3.56661223534632,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.08374695002581091,-0.08693150464093721,-0.0956583822984409,-0.1254165229840452,-0.9036107752745277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442,-0.0006093152027351442
-0.08071301921900913,-0.08196630184118814,-0.08471432572914125,-0.09119011510750079,-0.10944835757777754,-0.19976360716870104,-0.8576078551309432,-2.874229346947062,-6.464693015256766,-11.667505215259073,-18.501513941317487
-0.32192199833743296,-0.32551673593204944,-0.33308091735176915,-0.3498008964528897,-0.39176600421398977,-0.5468232783496288,-1.3310669342776331,-3.474606395059151,-7.187671706939939,-12.511977155713424,-19.46722790137205
-0.7234323735440202,-0.7294867229277817,-0.7418130371242448,-0.7678607431251544,-0.8288198145658797,-1.0249568867693701,-1.8738947172360323,-4.080002341317696,-7.851604934987358,-13.230195664520311,-20.234188273149393
-1.2849258616118089,-1.2932685876039216,-1.3098240564232568,-1.3436782189676377,-1.4192821703471408,-1.6434259141005916,-2.532182142509837,-4.775521058896275,-8.580640242495859,-13.988603474915566,-21.016462128025093
-2.0062785566780588,-2.0166668617101777,-2.0368677689295778,-2.0771597020205204,-2.1641666115331804,-2.4084923484417744,-3.3241869424149795,-5.592009834827109,-9.418369354765007,-14.844160323375132,-21.885602014843776
