-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-32.04710831136399,-37.453119928765254,-43.255951658302116,-56.30283707281508,-63.45309527111167,-115.6430354970083,-275.1622806219197,-451.4728832101552,-640.0513790221046,-835.5640635282349,-1032.0286956160505
-24.87333099292766,-29.6909328676708,-37.343831885266574,-38.65287230988407,-57.2525980293854,-114.63268079865465,-250.37289114427344,-438.9965881419897,-629.332872323933,-829.1375991847124,-1021.1770375925705
-19.09776248492905,-22.492278653703128,-21.99965698761388,-33.19918774469362,-45.13174540543221,-95.55199092988012,-242.32539022983076,-425.0015364088788,-615.1413997061983,-812.8918427623695,-1007.9215890531341
-10.586643093922472,-10.821120021578992,-15.542326214864946,-20.63099569659483,-25.472673284010444,-62.696961241509065,-221.83623452098965,-402.7594752712061,-592.4568313271551,-795.1768016964559,-987.0466100170296
-3.2658773802416143,-4.296093674705377,-6.947728372349053,-7.607424873654249,-11.131419001288766,-44.8586100628652,-176.71122997810508,-368.7827848912642,-568.5188001056432,-741.5131878987785,-944.5409150675415
-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221,-0.2936692600250221
-0.9029084302799933,-1.713379438568453,-1.2133631729524912,-3.5172144209093568,-5.871544129142925,-31.060485488152143,-166.02634117790836,-343.32665817530346,-546.7079967586769,-739.1163459477051,-932.3139155176748
-5.911736158209457,-6.272799859339274,-10.010446392658435,-10.687433013963252,-18.881565773860945,-59.47430916434381,-204.3313249153667,-389.4268369213304,-576.152017338108,-770.9751460165913,-959.0471712708949
-11.360188043022221,-11.355431000428764,-14.458124145753967,-28.303607001513154,-34.710568728059094,-80.23501322882834,-228.186282781735,-403.96027686204656,-596.279447466219,-787.4508921600155,-978.7715345880584
-17.444117839185417,-19.83109431207252,-23.219716628890595,-28.608688471053586,-47.992897046502485,-91.24685206204877,-232.15575028007785,-412.3605435107089,-607.9062673738568,-802.3993499375,-995.0105670341536
-25.080726947846053,-27.167594918535062,-36.89028394040268,-37.8768994914493,-54.51037803418682,-96.75738180805743,-256.71128790423495,-426.29320010043915,-617.819355806235,-809.6035348129175,-1008.5939150539991
