-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-105.65200466905816,-106.17733510953576,-106.86938614584409,-107.86110907353823,-110.04786314943031,-121.48465372017439,-154.60675594731157,-193.02254035713622,-232.24903303241075,-271.81635473634066,-311.56685391486155
-103.45963546568272,-103.88618864214703,-104.4612505225163,-105.31131800272105,-107.30879962901592,-118.51865357999205,-151.59824172810806,-189.99652423414256,-229.21257857278275,-268.77235989770173,-308.51794422259803
-101.36958458599007,-101.6612953785332,-102.0670424888393,-102.69645658513734,-104.36640554701198,-115.13030611493693,-148.12293945017512,-186.4841198179557,-225.67535078435793,-265.20467003192147,-304.92554282565874
-99.50400926973727,-99.63355763750934,-99.81884856073313,-100.12706499881708,-101.22199362411061,-110.96596158470958,-143.7526518591427,-182.03086738193124,-221.1661908124362,-260.64795884266755,-300.316696107396
-98.09611538356388,-98.09221220134883,-98.07963925531925,-98.05405892122351,-98.30425971466927,-105.18618257217503,-137.25386277683273,-175.30789196470502,-214.35833572644881,-253.7709117091076,-293.3222174833381
-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666,-97.42858879744666
-97.6135538129442,-97.8004168844611,-98.11098735989347,-98.70761891317548,-99.99744962933926,-104.12104233959178,-128.72242124554847,-163.92935437907786,-201.02249095141366,-238.92913817985982,-277.33887230612885
-98.46353858511821,-98.920270257282,-99.64256637620609,-100.93564242040448,-103.51378922318224,-110.4843647340831,-136.32576899394397,-171.3121412875181,-208.31764121982187,-246.1516787546529,-284.4426337378141
-99.67188408949895,-100.37072508548573,-101.42623993037108,-103.20366870456797,-106.4907211443809,-114.43317155824441,-140.47484184511256,-175.3803593616264,-212.3309763712731,-250.10743052808675,-288.3443017313712
-101.01539374855867,-101.89386442570986,-103.17631098986824,-105.24770979832194,-108.90289975734515,-117.24791811783254,-143.34612635090423,-178.2113827398995,-215.13356284279726,-252.8935381805332,-291.11563320576414
-102.38678885405379,-103.39019811162348,-104.82107816056927,-107.07073661797745,-110.92943959286904,-119.4727793854233,-145.59276162625383,-180.4361950806558,-217.3430045302352,-255.09066001270133,-293.30282576556897
