-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.684930740417685,-5.258017676189582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.47528239759802,-5.35767722060353,-5.100283026077324,-4.315996708728635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.338031825723366,-5.2894711384755295,-5.193308493030037,-4.983219610747364,-4.474672786643401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384,-5.344197566484384
-5.513603461851799,-5.566446465860318,-5.673273946493534,-5.913745218549721,-6.555496272442844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.870527907775437,-6.014896020947067,-6.3531502878568595,-7.514115873362428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.5351853524068435,-7.324447198290255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
