-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.24460355200615,-2.6752566697454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4327970947368363,-1.4991904603965385,-1.6409680131381423,-2.086810053296723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8719758497037695,-0.8943991488630287,-0.9339361306395294,-1.012136274967072,-1.2210414771717344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732,-0.4881220061230732
-0.26750831714876994,-0.2493673347501951,-0.22049518816141814,-0.17267743360738927,-0.09697646119188827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2008620899139955,-0.1612316604314349,-0.10031418007341789,-0.031151408071715368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2633614200957557,-0.19505708401181163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
