-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.965740140321403,-4.1046940134384435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6530487438187276,-3.6584075838161336,-3.710582197375394,-4.05119988354343,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.5010971755164833,-3.5005235872586753,-3.5103401837306842,-3.5552216237356853,-3.758258231528277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669,-3.508973419107669
-3.6800898173052485,-3.6849457223237416,-3.685793961039456,-3.6712949108079678,-3.6014625328045384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.022313266801297,-4.043717362981032,-4.072402821805358,-4.1084644037942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.583927657749695,-4.8073225662879615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
