-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2668.0781639743122,-708.1810327283879,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-667.0427709731443,-1920.6034357700112,-1026.1683377584218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1160.538058784487,-1333.4487075657098,-Inf,-Inf,-Inf,-Inf,-Inf,-1101.6460084552064,-Inf,-1729.9948763157113
-619.4881101196463,-901.5474382943931,-598.5134864469403,-906.6139793614086,-615.3293701915211,-Inf,-Inf,-Inf,-Inf,-679.4281091608174,-Inf
-558.7961268326927,-557.3123034409755,-600.2154831130512,-562.974407019948,-640.0992511571071,-Inf,-Inf,-Inf,-Inf,-1426.3820200062469,-Inf
-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058,-533.9045229528058
-565.4613995034991,-527.1538609385584,-528.6534218618203,-532.3520396829837,-Inf,-560.136918337555,-588.0297947485045,-816.8262075391937,-1107.5195904316079,-Inf,-1940.8174427008778
-529.5597129490363,-592.1170415485248,-529.2231332907419,-522.5934305098092,-549.4873855012868,-520.2397410349863,-569.7040026726804,-802.4750665442032,-1184.5320015091743,-872.873753017553,-2365.180786607003
-519.7445603714696,-528.6329522113417,-598.9959621424182,-518.3145743735797,-536.6823633344536,-550.7423019992294,-598.8634731066618,-849.1614620923538,-1177.2403383399017,-1721.0163850980932,-2343.721726042894
-519.6298637119305,-514.7380537500487,-538.8316798331201,-804.7994763910758,-587.8659814119371,-589.1123990558098,-618.3855537063549,-782.7115305707209,-1303.8641832003636,-1712.3256101356005,-2389.8523626458377
-525.831824931339,-Inf,-520.0350747696694,-604.1687723543084,-636.3762262951307,-547.969608679407,-728.3871763245897,-884.6602972603816,-1187.2002459902574,-1412.9957065568992,-2407.7308819312993
