-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-31.182106938769802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.410099211703605,-21.622250474312793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0694465684958914,-3.386373953476201,-13.82239400985576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1556144678086055,-2.2454641947440575,-2.4749423823756636,-7.782537545398746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4748363451996713,-1.5002053071155717,-1.5505276399972805,-1.6793654504827562,-3.5026810809417275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081,-0.9828246164847081
-0.6646654796809336,-0.6527711218075357,-0.6338336981294355,-0.6003843864558938,-0.5262100127502276,-0.3206980655715288,-0.22296815202768938,-1.1945042053058776,-3.6445947543275397,-7.664398738610032,-13.286955339449845
-0.5140983202542465,-0.49598489876062013,-0.4688431530404614,-0.4245665121396964,-0.33658548919201414,-0.13566195052281851,-0.1309685316645877,-1.2231116875706702,-3.7920142672723594,-7.92927807443718,-13.670716153459018
-0.5280873007821798,-0.506479492157126,-0.4755414841084089,-0.42781048987393316,-0.3388551803589689,-0.15316485153823242,-0.20185419169828409,-1.355468967950062,-3.9832552231136495,-8.176087018787923,-13.969111127923973
-0.7050020804836301,-0.6813348413094542,-0.6486319971444984,-0.6002406192535104,-0.5137277658834678,-0.3419997817874289,-0.425357726952339,-1.6165550270699964,-4.27916962107675,-8.503398758656632,-14.323318137889284
-1.0438955439338398,-1.018977725130494,-0.9855203545701462,-0.9375999404152491,-0.8543590984260081,-0.6941536579401342,-0.8017740017358027,-2.018231881450048,-4.703541142852294,-8.947516449040767,-14.783542294199613
