-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-330.1383703644257,-294.80759121751623,-315.83987748418144,-301.61670922797373,-302.83772986716804,-291.43081965390274,-455.83003119461443,-520.4000551995592,-667.6284280708301,-657.216152517022,-837.41657768828
-289.3945612344102,-293.3148778514304,-303.82874518054217,-369.4681953190822,-319.07126290016913,-360.8227745574527,-397.08018875443366,-575.7608676793734,-689.6977709144533,-508.1097685841643,-824.3327517333944
-313.2368946604706,-284.7115010865972,-289.9914189001293,-294.31951535894575,-275.7285747220076,-321.6059939360626,-317.8313228290117,-515.2157570128363,-477.40293468122496,-720.0909910898035,-853.6314188972158
-276.9401248236516,-285.83857101925213,-278.23418829580527,-309.61959324949004,-279.9731444183046,-298.21871085901927,-317.84073912818565,-543.1475135512862,-493.46835510410864,-554.0495050928058,-853.2214255837865
-295.92405601766177,-270.4677921187527,-273.02140317241293,-290.0370094087135,-272.9857289046255,-321.92948879785274,-281.04676282644095,-293.38543807763847,-589.1108804628212,-748.5542599401713,-778.0391698120808
-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195,-270.5352141473195
-270.11440215722195,-295.6237679627216,-281.16633013076193,-277.7698781747295,-276.2387890889383,-268.8636311511445,-326.4287921609991,-398.59701664547015,-395.0791546206575,-576.3515489348824,-533.1113507327929
-279.13781243720103,-278.2042976930503,-277.59100923919397,-279.23282549250746,-279.610636717762,-275.74343980669954,-327.3919477126491,-401.21861850870584,-479.9800403276272,-600.1682578057276,-651.9439379245968
-300.91724544994554,-286.10861957858276,-310.33382645361996,-280.9334995151402,-290.0185140369745,-274.28045652148444,-326.8283895625028,-380.9339137576343,-429.1047351309495,-587.2770520419715,-638.9061660620841
-289.2984628436717,-315.1577086443642,-274.86739765987744,-284.91567754085037,-293.7491247357906,-281.5832693353791,-323.3323339344359,-348.44057572162296,-500.9405574413063,-544.7227623496233,-638.2577512272029
-316.0923436510665,-286.8699665640339,-287.55817463137345,-329.671021020927,-294.3214531459948,-285.0377873114808,-306.9246919066392,-400.7403300532094,-452.65881175234784,-552.6440351070553,-606.3990446669079
