-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3036615858677451e26,-1.8430091239029295e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-2.5436057660699066e22,-1.770692876530454e26,-1.122056609131104e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-4.849580013610985e24,-1.2951758791618027e26,-1.5048090314874007e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5386343463682538e26,-2.206670775403041e25,-2.2541083986333694e24,-1.0458906226930565e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5434691414106e23,-1.699092484735209e26,-7.632747719514684e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.081627895874395e26,-1.4582658216789041e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.686130860406587e24,-1.0772397965400591e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.053168615738202e25,-1.7631853122712418e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6075404754928775e21,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
