-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2440.7929582930465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.7418029898638,-1735.1434940360466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.2316447152414,-565.5097622025951,-1189.8140297790458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.9303445493795,-530.3054608423502,-540.5016664935981,-804.8045655220451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.5759807329065,-518.2721900298534,-519.5265945438478,-522.569825654653,-580.1151012650445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438,-515.7456370080438
-518.0285863266537,-518.4169772147725,-519.0378975584093,-520.1936488068742,-523.1232839531817,-536.5377892098666,-611.6961727510433,-819.3028951897934,-1177.1694975844619,-1688.6087351166022,-2355.18490464382
-523.1428342825985,-524.3670661758057,-526.2030915610989,-529.2925802749539,-535.8092603402006,-557.3559077184827,-646.4139569121118,-867.9667084940427,-1239.630573539574,-1764.8757939102763,-2445.2909076029177
-530.3256094120949,-532.5743750262668,-535.8128737898237,-540.9426157057015,-550.7171808984239,-578.0043900089898,-675.1503724970746,-904.8130070097819,-1284.5572442370421,-1817.9166741227568,-2506.4948491539835
-539.0863748175738,-542.4308498381515,-547.1060856251001,-554.204288178758,-566.8515613434807,-598.5781618949333,-701.4481312898321,-936.8537874660489,-1322.3380611408459,-1861.4677799800415,-2555.853280676198
-549.0910615630902,-553.5453945531883,-559.6293987033633,-568.5762481190691,-583.7630851849812,-619.1083310991535,-726.4095553691664,-966.2632322032193,-1356.2002325365074,-1899.8073701825044,-2598.6983157230407
