-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1139.954659655706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-234.09677999085065,-886.2846214369246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-212.6124433073887,-225.98303195085654,-664.7745832181427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-202.3785017652335,-206.74797526154728,-217.73294659113472,-475.42454499936093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-196.59122899055004,-197.93143507714976,-200.6525850576817,-208.21409391770604,-318.23450678057924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748,-193.20446856179748
-191.3333467698632,-190.67622710758133,-189.5077403071066,-187.0741622625012,-180.4515217949434,-156.5202125858172,-100.33443034301568,-43.389569487276084,-8.754814766263085,-2.1360976250167063,-25.3592372544702
-190.51681786522565,-189.53290530874114,-187.81726216632114,-184.37420245503196,-175.67264952299286,-148.53062141201542,-93.133964292875,-39.62439212423395,-8.550039573826997,-5.401539567969274,-31.99911706276557
-190.4853004881184,-189.35248000417124,-187.3866442574367,-183.4979289634016,-173.9759017670778,-145.98164917371807,-91.65548160086807,-40.140607385673675,-11.074353905452202,-9.881429145422699,-38.38457908668312
-191.06814125538082,-189.88911735488057,-187.83084349984276,-183.76254139122875,-173.91297409116157,-145.7299560796562,-92.32956896613733,-42.20534229119839,-14.524865346071941,-14.68431568667046,-44.50798764603059
-192.1508489677489,-190.9877554155162,-188.92663463079606,-184.81788286788935,-174.86977649204178,-146.74449592215694,-94.12656799251555,-45.06258746118724,-18.43461236337275,-19.622448250056593,-50.454277467888716
