-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.3151844054498,-35.94437365430215,-43.87024598201078,-55.33188689318002,-64.15238474279633,-115.30742936885302,-259.1237602227363,-453.9787513024584,-648.616156022816,-837.2114787191164,-1037.586755645342
-26.278923883105307,-30.797544362294513,-34.80224762401709,-47.81612491820366,-60.61685136939954,-120.14275995871199,-254.13376035529575,-439.33639517256404,-630.4681669402669,-827.9370468677344,-1021.7093158544222
-17.76221991797029,-19.01196295167307,-25.528936177126994,-30.656762753622626,-43.602045851199,-86.83202725660597,-241.90994437027115,-426.5840844330879,-615.8049378069745,-810.2189401371766,-1008.7843850940476
-10.339132107167648,-9.92661608142675,-17.68975143059381,-18.816477879769764,-26.480807392847975,-63.81939554254439,-223.3662516356585,-405.8663595420213,-600.1080504512765,-792.839212515335,-986.2376240547738
-3.271762263062289,-4.513265481077255,-6.0286807116196615,-7.247858904906883,-13.123796612921856,-32.915711426425936,-179.36539316575403,-370.93895414710266,-547.1617694135164,-747.8907352210181,-954.6003189638653
-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878,-0.2558281175158878
-0.8704210299389672,-2.228549702131485,-1.2402316902234194,-3.2889834897108905,-5.16459673537505,-34.49955973455628,-166.80391198576874,-353.62800286943065,-542.1196138446963,-738.0882958005254,-932.5983244434404
-3.740122725114634,-6.385197117324992,-7.710743709299149,-15.738064548155629,-21.683568430803415,-60.21010845223735,-206.943143358014,-386.14609749853713,-572.8640006577788,-769.8404994657434,-960.0161317109395
-11.58154540145629,-12.851765309753123,-16.36836707718813,-21.62563442119818,-35.697596816252776,-90.25519701498234,-229.06644893453895,-408.2347683324303,-593.1304796657839,-789.1017441773009,-982.6594747207865
-17.770511564628617,-21.794677742363803,-26.104960061084704,-28.776680427031238,-42.514393741062385,-92.08546182058144,-231.576898046878,-426.8050364792859,-610.9898727823122,-802.4759770949717,-994.4114286083964
-24.247737975062083,-27.573807098829825,-30.53267776488767,-37.63119991621536,-56.504608112520444,-95.70506777994406,-238.8791609558016,-429.8076949949408,-621.1169276222079,-816.3097888103033,-1007.4149803633184
