-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.056019353672625,-12.23025702455544
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.29694135120054,-8.258476228582436,-2.1047655820461584,-3.8411646075595347
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.00412996302339,-12.763477154505704,-1.892099531860285,-0.17928137473415334,-3.9417671865730117
-Inf,-Inf,-Inf,-Inf,-Inf,-134.16645682431079,-33.71336210992629,-10.299615623360665,-2.071239514577957,-1.6316907471917415,-6.136821290644494
-Inf,-Inf,-Inf,-Inf,-Inf,-105.3455169283424,-32.36715175481045,-11.38920199031999,-4.206816741730017,-4.355868470601608,-9.237942207801888
-Inf,-Inf,-Inf,-Inf,-Inf,-100.64285730308484,-33.729941920719234,-13.879861888762958,-7.250093298855034,-7.733858097652482,-12.841124490108735
-Inf,-Inf,-Inf,-Inf,-Inf,-100.46518501812595,-36.31218763805955,-17.105964913778788,-10.815272483338846,-11.513487917100933,-16.769372078797762
-Inf,-Inf,-Inf,-Inf,-Inf,-102.15203226552302,-39.5799242543741,-20.788647763867722,-14.725701856238462,-15.57224285066365,-20.933919339837004
-Inf,-Inf,-Inf,-Inf,-Inf,-104.8395007895713,-43.29113653194236,-24.78845948286629,-18.88847828711101,-19.843049604223577,-25.282377359044183
