-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-44.3303132318203,-49.2867637834678,-56.2738387927241,-67.25533691275986,-88.88171526553064,-158.159658171412,-334.3768494032043,-539.2537382984574,-747.114758822658,-955.4343512098354,-1163.6911252978928
-36.33382805597837,-40.66286135336963,-46.90776502915748,-56.99594847780371,-77.5300116381855,-145.7428725440419,-321.9526947804265,-526.9144513045776,-734.832422642964,-943.1954283335058,-1151.488512529953
-28.02247607587104,-31.452592834213117,-36.56746022896024,-45.18833967794208,-63.74537468087455,-129.78852696318518,-305.93853121805125,-511.05305288473164,-719.0687129573448,-927.4587355008595,-1135.776301606417
-19.938820018169654,-22.162960497695934,-25.62866422770813,-31.848265067777177,-46.5863391128568,-107.32131292662575,-283.125441147984,-488.55227186597,-696.7514965102074,-905.3037043620179,-1113.7349841466487
-13.217258827431522,-14.111571205265081,-15.568916611246891,-18.385043746020973,-26.071995371517126,-70.23119086962205,-243.0062849525193,-449.3764808340547,-658.073775390084,-866.9619266516632,-1075.64772474992
-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886,-9.434263883319886
-9.579917760430897,-9.602957722201664,-9.638155960894979,-9.679842730830417,-9.695531507728084,-20.4904170719078,-130.3397256007177,-289.47649151221145,-460.69969093623416,-637.61025634696,-817.9322430335101
-13.134125680450424,-13.85157590050201,-14.934019325773189,-16.73108787744643,-20.36844300921192,-43.12391201159155,-159.76305046354102,-319.8695098567283,-491.58467997107374,-668.8218924692599,-849.3993610808874
-18.69046894177036,-20.23584868714403,-22.45015648079076,-25.8863456245057,-32.136957904671924,-59.55218108010849,-177.89301088858818,-338.33514517259124,-510.25167998303374,-687.6138329369826,-868.3079393304857
-25.04274647832719,-27.2787706246355,-30.361402949625365,-34.92077223445994,-42.69013948931625,-72.19414633530533,-191.2115277652446,-351.80836113664446,-523.8220863431801,-701.2985021577833,-882.0845235414337
-31.508434976239315,-34.2568153762408,-37.945723305160776,-43.232577213629575,-51.89493985737366,-82.48137643296543,-201.83535049528462,-362.5170552526061,-534.5850662773089,-712.1031677888132,-892.9225213321656
