-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-121.50738113481508,-142.0149095875497,-149.68344653257083,-152.69976152032206,-146.70684286186935,-149.1756885154102,-291.4574291572021,-379.1825077110728,-515.1657431089794,-640.1726072569678,-728.6640037463012
-162.47919834481536,-118.18352833180576,-93.92277990349936,-119.61207051249083,-138.44382535337886,-121.19093022140375,-155.63654970315955,-471.0011434179603,-542.154927022273,-357.4109178882132,-748.3000655140248
-116.8519602614457,-116.40430688380624,-111.18997636448846,-132.43803707745985,-128.6017121274614,-130.2491168171448,-281.21694174044666,-249.9477437212687,-535.0370452829244,-637.7592696779154,-756.1760998730957
-116.23186750776334,-128.91666187021102,-130.22551540326504,-106.7043335929245,-118.68715571292198,-152.7265847594661,-281.0244839691391,-140.52349799246807,-302.1146095504731,-641.3334573774487,-673.6952531159961
-136.65590035012846,-117.83094586606846,-109.05923646418447,-110.53620155318093,-107.17461290387364,-110.02452410857332,-150.4189486809129,-377.14367901294696,-161.51337565957942,-616.2162885624742,-657.6508426174664
-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244,-103.0966242601244
-114.70250936587094,-111.12577732857093,-109.35216581696103,-152.9187510528461,-134.07746063088894,-96.11325549358456,-237.36663149232064,-195.7024621733349,-263.5250217395735,-250.70245082404008,-492.69651555273043
-137.0556176824397,-101.93513852254772,-114.01491568080559,-96.59420006966224,-169.94052649806756,-108.32230607934883,-140.7034484698052,-172.52555057222492,-241.9433669026386,-320.0287797718298,-422.7092390618659
-111.57631149836529,-129.7086083347505,-130.4601477960435,-116.7270628462591,-99.87376668436133,-138.8722471758215,-145.15129067502446,-221.1809742387097,-232.30631132611202,-369.71572026961815,-400.12053420587074
-122.71541639076119,-206.52675824745876,-114.44645717314849,-108.11797771540756,-145.66461980071864,-133.33511071231612,-122.64692987075414,-77.78509038760826,-302.8853998727405,-443.04419822798224,-485.13259300984623
-112.82923409893729,-113.35361055163118,-104.96786641922114,-128.34153693504905,-117.28366345824536,-133.54174778233084,-144.08847272315862,-218.84949145835628,-244.13583854254074,-352.16964395181503,-450.37678924660224
