-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1218.4747252504214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-313.9024270782358,-967.9780598300039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.3966738805312,-307.4543105187506,-749.6413944095863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-292.76565401089266,-295.074886966738,-302.18020009473446,-563.4647289891689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.30372190956297,-289.93081560676495,-291.46408081715674,-297.10192777590817,-409.4480635687512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337,-287.5913981483337
-286.9995433882827,-286.77336179438856,-286.2511561151739,-284.74792548671525,-279.23890378325683,-255.70073357064328,-197.8947327279161,-138.7202774555076,-102.88944597924716,-96.44357525694052,-121.0074325032955
-287.1912939765883,-286.9208793097027,-286.24741323661954,-284.26057544177576,-277.2890914665688,-251.16766492122642,-194.99413201397533,-140.35806730749854,-109.0699423238494,-106.81503425899061,-135.21575163251316
-287.964249027214,-287.7403567257552,-287.07790115331846,-284.9735998580413,-277.54840326748837,-250.93542205539862,-196.21683626169963,-143.96945354699318,-114.98140188708099,-114.84857154624515,-145.22058254260367
-289.1868869424152,-289.05687410148425,-288.48290676952047,-286.41733466465115,-278.89859164896035,-252.3116157115449,-198.70718282159538,-148.01345943460666,-120.51130205634372,-121.76473646666342,-153.44640803425446
-290.76874358045353,-290.7573885275203,-290.3099877321033,-288.3553994781457,-280.89470782194314,-254.49855393570203,-201.77017152863687,-152.20259595085545,-125.7793402253226,-128.0511390923763,-160.7080710462459
