-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.86328552360582,-31.878925133700164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.547330206703157,-9.135286334342332,-12.313106617759884,-22.87359494930747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.63796695835876,-3.9215075437789113,-4.404167033902774,-5.396976815727644,-8.81108463683009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417,-2.546648284904417
-3.6208827799820598,-3.886609267204598,-4.347257107296764,-5.355326096264365,-9.127613180734716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.51056921067647,-9.050891238137222,-12.155168462121651,-22.7776549829217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.777394475343254,-31.50215442871593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
