-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-555.2477286835054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.61562230687633,-403.3097167752338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.8698247356967,-128.58083287500472,-283.5317048669621,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.76708595857087,-120.19542839965229,-124.20518213501485,-195.91369295869043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.25933802152821,-117.56639451405272,-118.29595611077765,-120.33215137527914,-140.45568105041875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704,-117.15766914214704
-117.95437717043384,-117.94356682757825,-117.8497303126378,-117.58573123980142,-117.04688099886503,-116.94710499944911,-126.01965723387534,-158.9683614297899,-220.4185150488319,-311.65701829761576,-433.53318560473406
-119.38715823584036,-119.49108573406761,-119.52144102444828,-119.41009243595691,-119.17004779339226,-120.07875823340154,-131.46189960983156,-167.0416453256036,-231.38624686178122,-325.7731497806946,-450.91242899821725
-121.30353866668514,-121.5787752138371,-121.8172923792051,-121.9835544723777,-122.19113148096334,-124.00575062147482,-136.88541261940068,-174.11805012321256,-240.22363341733197,-336.44151603691756,-463.42964572498244
-123.60744678685276,-124.07899684375009,-124.55742179223303,-125.03682719186679,-125.7038213518042,-128.28837145539723,-142.27732375622207,-180.70716814008316,-248.06511600016003,-345.5656215090603,-473.83318273076804
-126.23464995494432,-126.9120212604737,-127.63927373143,-128.43500559653486,-129.5385605640494,-132.78197962568746,-147.6498976642779,-187.01410559981105,-255.33722392444758,-353.82008225493894,-483.06760960078856
