-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.3496025042657465,-8.201251565657696,-9.384556798136154,-10.936526604769309,-13.96402388294514,-24.507425033771163,-55.08750311413611,-92.44407091275237,-131.1685801665762,-170.49505927311694,-209.9895131040863
-6.035789891090142,-6.675352023701224,-7.743838132860533,-9.219841653988356,-12.294988877693774,-22.497711131956443,-52.767520923730515,-90.265369390075,-128.9149236994288,-168.19322026460833,-207.72414438668054
-4.475943391534131,-5.022390779054595,-5.833966215995682,-7.132048029758696,-9.854130311417702,-19.526950902041914,-50.14060956436443,-87.4189577227867,-126.02612366105728,-165.24439153700743,-204.74478877195742
-3.019542652201149,-3.331470144294683,-3.836838473069513,-4.73730857938669,-6.784000447537325,-15.576929114163018,-45.642071667688086,-83.02877694955993,-121.72025966637628,-160.82560131125462,-200.42916582640842
-1.7233671696861825,-1.8473618371227343,-2.012715546283016,-2.4007380568351895,-3.240274627667647,-9.213544582193867,-38.416968291326945,-75.51557080036817,-114.02922784549835,-153.1916254543614,-192.51225453285585
-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232,-1.0808042932198232
-1.2420954356845724,-1.3050533022265796,-1.407124385802983,-1.630991327369792,-2.263958066444194,-7.402264661330493,-34.957497878391756,-71.28640259799643,-108.56771717623825,-147.07773933369327,-185.68727436795248
-2.0804292949558727,-2.3284222112936592,-2.710393114436271,-3.43595271237227,-4.892905419574263,-12.716400034869709,-41.45660738381645,-77.6522190400501,-115.2870907020334,-153.66895400794544,-192.18468564087726
-3.2925101723119887,-3.6814162763194327,-4.302706509505239,-5.350253027793737,-7.691382366755569,-16.423281163295638,-45.32705944686025,-81.41737268289842,-119.14574022121509,-157.51115367128597,-196.19154126552567
-4.54289832949743,-5.101054241443459,-5.900543100698316,-7.088886302571547,-9.771901678225039,-18.90726680959428,-47.9257574242754,-84.04379517017193,-121.8492335672436,-160.11262088643863,-198.90636444418732
-5.8182223747388635,-6.444050320942315,-7.308433225950259,-8.725402579813153,-11.473817360351251,-20.80510011092881,-49.70116869916374,-85.96127200859115,-123.8191072374663,-162.30879044953602,-200.92619815612056
