-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-52.18876397649812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.19024515628561,-Inf,-Inf,-Inf,-13.67209780040566,-Inf,-32.11475548728853,-Inf,-Inf,-Inf,-Inf
-Inf,-24.644990607413277,-Inf,-16.801659056164883,-Inf,-11.915588681614313,-Inf,-Inf,-Inf,-Inf,-Inf
-23.028414315501085,-Inf,-19.140572618594852,-Inf,-11.760198101013566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.54797518472662,-19.304219201542498,-20.92607042034916,-19.855369049660702,-8.622502170206944,-11.15219271237565,-Inf,-Inf,-Inf,-Inf,-Inf
-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948,-21.564549039040948
-26.784073305393814,-30.336531916773414,-42.7034921282729,-30.01162690134255,-Inf,-42.055812928820664,-Inf,-47.98840050555301,-Inf,-Inf,-Inf
-Inf,-58.19376449851688,-28.580178403728233,-80.94422422345401,-Inf,-54.398490147819636,-Inf,-Inf,-Inf,-Inf,-Inf
-29.126564136443047,-63.66926635020115,-55.23009281435328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-43.53469175045439,-Inf,-Inf,-Inf,-Inf,-Inf,-59.5144827462347,-Inf,-Inf,-Inf
-Inf,-43.44640499750494,-Inf,-Inf,-Inf,-43.18786565929717,-Inf,-Inf,-Inf,-Inf,-Inf
