-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-127.40583032518775,-111.33544075147587
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.93517193419314,-110.8021914902648,-103.89978998301915,-104.85473808718439
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-152.47577999656949,-117.79580622098297,-105.32367579481972,-102.27554608610478,-104.8324394939858
-Inf,-Inf,-Inf,-Inf,-Inf,-249.09678988853722,-141.41726091504313,-115.38728863658191,-105.26927022785189,-103.26323262422028,-106.38543092476559
-Inf,-Inf,-Inf,-Inf,-Inf,-218.7072186601993,-139.77422260180091,-116.03614747750419,-106.82216972001852,-105.2893654315641,-108.69726727644118
-Inf,-Inf,-Inf,-Inf,-Inf,-213.32677113053126,-140.60912643797747,-117.91391422455449,-109.17272795090743,-107.9088235402401,-111.48906078889813
-Inf,-Inf,-Inf,-Inf,-Inf,-212.49802173883577,-142.58127441308747,-120.47681244647494,-112.02547331851838,-110.93523788055579,-114.63095276215513
-Inf,-Inf,-Inf,-Inf,-Inf,-213.5421710823929,-145.2214106341997,-123.49697011287097,-115.24108799896212,-114.27193352018708,-118.05138753544492
-Inf,-Inf,-Inf,-Inf,-Inf,-215.60694124399686,-148.31684697924828,-126.85691951668757,-118.74169292926287,-117.8618456111655,-121.70384474710656
