-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.753550326790021,-4.792663574143565,-4.85475874343415,-4.955753170972922,-5.127962985069807,-5.5607480162362375,-6.961536516000651,-8.791828903118397,-10.720326831218483,-12.68608938254771,-14.668797942430473
-3.6207705942880217,-3.6569648294938917,-3.7151794552747197,-3.8113007492132702,-3.9778953216093074,-4.405216795358656,-5.809732190642852,-7.646011556200442,-9.579944833902577,-11.550237745862661,-13.536486770083686
-2.6446885632942836,-2.676095562034001,-2.7275408457386616,-2.814463055978718,-2.969295293879837,-3.383228343888395,-4.792760257975589,-6.63971405332206,-8.583918966705108,-10.56268186951803,-12.555837281301745
-1.8241334242858847,-1.8477849712286747,-1.8873407275078187,-1.9562210536676554,-2.0840276333209315,-2.457956746966152,-3.869051555906937,-5.735176991996138,-7.700416175403809,-9.700068495006375,-11.711230506572214
-1.1589476996467472,-1.171357392856999,-1.1922418670437767,-1.2290941676106417,-1.298295036134791,-1.5326419037993115,-2.8879590427722945,-4.77618955714973,-6.775974922819018,-8.8217779160127,-10.888927093227693
-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119,-0.6517573068891119
-0.3073348615023564,-0.2983605572558795,-0.2854973734548809,-0.2691264637010071,-0.26776230267681156,-0.5914426632463444,-2.2310065411558537,-4.185396205790055,-6.174790214666548,-8.18719895458809,-10.217979918896159
-0.12846723702935556,-0.1153759599304188,-0.09906047156876287,-0.08459377195844854,-0.11123628654671835,-0.5617461527146965,-2.213612691458058,-4.1596734515123135,-6.145190119265602,-8.146639324768671,-10.155041839323736
-0.11456522385675634,-0.1002354610824937,-0.08439313073058036,-0.07522343633337446,-0.12041002887762342,-0.6108737301264392,-2.2610608716470066,-4.201186537151934,-6.1799927928803955,-8.172794067086288,-10.172489428436245
-0.2639069230059513,-0.24942578820288586,-0.23476551384477862,-0.22960592671130167,-0.2846962113972235,-0.7908719593957123,-2.4388818082733117,-4.375302096056314,-6.350283024567031,-8.339693996673185,-10.336076048766138
-0.5751431719350563,-0.5608163701665061,-0.5471802344237692,-0.5446302371027479,-0.6051751763483537,-1.1187935809288376,-2.765253873721989,-4.699493005302143,-6.6723423036256015,-8.65969641018295,-10.654240860695491
