-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.761665737264586e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7678268414817965e6,-4.7628941825658055e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767826176709858e6,-4.767826264061771e6,-4.764124387867025e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767825795782861e6,-4.767825801210259e6,-4.767825791717857e6,-4.765356353168244e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767825597321547e6,-4.7678255941817975e6,-4.767825578559595e6,-4.767824751197926e6,-4.766590078469463e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6,-4.767825563770683e6
-4.767825690896964e6,-4.767825695872229e6,-4.767825710902657e6,-4.767826002872562e6,-4.76783721217365e6,-4.768073186935119e6,-4.769062809071904e6,-4.770300250965042e6,-4.77154096491239e6,-4.772782556710277e6,-4.774025738449632e6
-4.767825977567505e6,-4.767825987298913e6,-4.767826014447279e6,-4.7678264590041535e6,-4.767841424785703e6,-4.768101100283652e6,-4.769074837396808e6,-4.7703018143731225e6,-4.77154182818492e6,-4.772783498996523e6,-4.774026792206923e6
-4.7678264235230945e6,-4.7678264373942325e6,-4.767826474106576e6,-4.767827013162222e6,-4.76784385983249e6,-4.76811221386285e6,-4.769079311813838e6,-4.770302787423655e6,-4.77154257967434e6,-4.772784279343097e6,-4.77402762848635e6
-4.7678270287623685e6,-4.767827046146718e6,-4.767827090468011e6,-4.767827693947385e6,-4.767845669764311e6,-4.768118484967026e6,-4.769081962759776e6,-4.770303679341334e6,-4.771543378390842e6,-4.77278510497556e6,-4.7740284615823375e6
-4.767827793357719e6,-4.767827813716759e6,-4.767827864213486e6,-4.767828514492576e6,-4.767847243025784e6,-4.768122766247825e6,-4.769083974237702e6,-4.770304629410155e6,-4.771544271743806e6,-4.772786015018978e6,-4.77402939027678e6
