-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-583.7304965534136,-716.0670552770727
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-276.3708540773203,-393.3061556165847,-536.7305290910311,-679.2811418369447
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.53281579351228,-233.36449152947776,-374.0874653050595,-523.8263585139003,-682.1689945942805
-Inf,-Inf,-Inf,-Inf,-Inf,-36.601814561281884,-95.6485781148913,-226.5902641408587,-369.0865341587123,-524.5422923607758,-681.4063113414873
-Inf,-Inf,-Inf,-Inf,-Inf,-7.489784414784764,-92.88987125777196,-228.62920845912157,-376.85989288290233,-526.8574243853599,-695.3850277495662
-Inf,-Inf,-Inf,-Inf,-Inf,-6.235324504309648,-97.78669360654486,-236.53876210052113,-385.7803968026909,-545.3151068508844,-705.8572620087449
-Inf,-Inf,-Inf,-Inf,-Inf,-12.743938337303343,-108.65156772048172,-244.73205949229435,-396.33400105703174,-554.5550071895922,-717.2093340194909
-Inf,-Inf,-Inf,-Inf,-Inf,-20.274589234646356,-115.13281360819784,-259.5210468202996,-412.7115408609996,-564.6674560640072,-727.8471008930527
-Inf,-Inf,-Inf,-Inf,-Inf,-32.06088391916123,-125.1005888192277,-271.4423613481151,-422.7225716949308,-579.3862819285949,-742.8183061433162
