-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.923807757738032,-32.700380154045256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.15133166439274,-15.861472378580242,-18.675149896001923,-31.476250205762756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.457281125860572,-9.584095459454213,-9.555094145790683,-12.781054185880427,-16.288854688076476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748,-6.186654388830748
-4.484775510870555,-3.8527554398424355,-3.3967973503217777,-2.628507197757418,-0.671503304095508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3067131581549867,-2.1697638614771293,-1.702121429515489,-0.653883994027395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0924537495609536,-3.4238292707743905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
