-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-44.86452158849161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.89565198029248,-Inf,-159.56515545825118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-83.81734366075605,-75.37690073858084,-Inf,-81.01841132642889,-Inf,-Inf,-22.626147003446327,-Inf,-Inf,-Inf,-Inf
-28.815443261070577,-16.866343603556125,-Inf,-24.47829410867616,-20.59909839820099,-48.75597142555605,-Inf,-Inf,-Inf,-Inf,-Inf
-33.64231872505334,-20.47098922517645,-13.35832482209883,-17.195439786403057,-111.57173578857297,-Inf,-17.209874566372203,-Inf,-Inf,-Inf,-Inf
-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908,-14.216474730607908
-21.391177345075896,-47.70678014404769,-41.43135307502214,-Inf,-Inf,-Inf,-Inf,-41.53693968620857,-Inf,-Inf,-Inf
-47.02592524702118,-28.62337975299421,-Inf,-18.75896376051046,-47.80577514399727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-233.1210833126833,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-95.82183288855546,-Inf,-Inf,-49.94972438532072,-Inf,-69.21372317784964,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
