-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4269.452105198423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-985.853475964303,-3251.509950170371,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-884.1992277570656,-937.1583952088995,-2393.72779514232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-832.3097321042102,-849.9564146917631,-889.1768494950085,-1696.105640114268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-801.0927309479989,-806.5383329283471,-816.3144549860648,-840.1831078452946,-1158.6434850862163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644,-781.3413300581644
-768.9254986342355,-766.2689919982903,-762.1567875233413,-754.7149254485013,-736.752792099827,-678.0217797537512,-564.1991750301124,-510.4713809389909,-585.906306825822,-806.7581095837638,-1178.2172368294453
-761.6284431089995,-757.6845975066361,-751.7606839028414,-741.4974547793913,-718.5226640619358,-653.8050762561027,-547.0488972583479,-507.21702000206056,-596.4649283599267,-830.785753909517,-1215.598669870282
-758.1199012953072,-753.6347480785842,-747.0071507431418,-735.7528827907105,-711.2946838373063,-646.1186577706409,-544.9945482878243,-513.1799138614298,-610.3948649740087,-852.5675461568932,-1245.2081908239143
-757.5376658035761,-752.9462415303507,-746.2048970234064,-734.8150765046727,-710.2153286940999,-645.9742789954868,-549.2923704662007,-523.1332838191573,-625.976917968706,-873.7327099459569,-1271.93372580961
-759.2902697843006,-754.8580684298138,-748.3372039593286,-737.2504484372183,-713.1029905126684,-650.2237298356793,-557.1821862494642,-535.3983319815663,-642.5993512262999,-894.6926407451266,-1297.230554917905
