-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,NaN,-Inf,NaN,-Inf,-Inf,-2.7566572500683497e22,NaN,NaN,-Inf
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-2.268578311446158e285,-Inf,NaN,NaN,-Inf
-2.925974835113802e251,-1.1563495295374564e180,-Inf,-Inf,-7.699102901134271e14,-1.2126249548436502e15,-Inf,-1.2126249883917685e15,-1.2126249568880902e15,-7.940609176844996e31,-2.194807603757658e133
-2.1283880677070424e238,-5.160646357648203e170,NaN,-1.2090978311965287e216,-Inf,-1.7141215384508508e259,-1.2126248999619065e15,-1.2126248777418705e15,-Inf,-3.588404277293461e174,-5.7710451060704354e143
-2.939474181746885e276,-1.313211848972385e179,-Inf,-1.0260054296905786e279,-Inf,NaN,-1.2126248925706405e15,-8.562368475767134e82,-1.2126254165079535e15,-1.2126254632059418e15,-1.2126253836767382e15
NaN,-1.5266126680944703e289,-Inf,-1.9679767469769884e145,-Inf,-1.212624923033286e15,-1.2126248849557482e15,-1.2126249295837692e15,-1.212631600029681e15,-1.212624833676003e15,-1.21262488780119e15
-Inf,-Inf,-7.862921289312037e130,-3.697021331821337e209,-3.339650871445316e50,-1.212624914035422e15,-1.2126249858305698e15,-1.212624905913943e15,-1.788414768943709e72,-Inf,-1.2229308296100592e15
NaN,-4.977525755523309e91,-2.2836773805280273e31,-4.5782434483641863e114,-4.0104691401792644e27,-1.212624940477698e15,-1.2126248926901185e15,-1.2126248567881095e15,-Inf,NaN,-1.212648224133894e15
-Inf,-Inf,-8.371139930568924e69,-8.095188981135449e48,-4.068623982365589e207,-1.2126249093307535e15,-3.751448835488245e48,-1.2126248918300648e15,-1.2126249063909665e15,-Inf,-1.8045075087285034e133
-1.2132982696291309e209,-Inf,-Inf,-1.5887556450287963e190,-8.300450819708558e253,-1.2126249173961858e15,-1.2126248967922785e15,-1.2126249121533278e15,-4.815723865898554e96,-Inf,-2.9239075430004867e35
-Inf,NaN,-Inf,NaN,-1.2126248727186675e15,-3.268395179659777e288,-1.2126249024957445e15,-7.384902583322603e183,-1.2126251175878192e15,-Inf,-2.349233335541331e18
