-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.1233372533538663e58,-Inf,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-2.1707084041908457e141
-2.4307007648751106e90,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-23.330672809019575,-31.752164070786467,-4.1364118266224314e282,-Inf
-Inf,NaN,NaN,-Inf,-Inf,NaN,-22.326661829254757,-17.334589596992572,-24.79711700718171,-9.686380844857555e10,-31.126556947459534
NaN,-Inf,-3.3136616379773736e187,NaN,-2.469646775507972e53,-16.962764330072563,-16.482498515417646,-1.1526804757928157e38,-Inf,-Inf,-24.24174862119078
-1.1627706363750941e144,-2.0458467602707733e246,-Inf,-2.1884971311990605e206,-6.736954796333225e102,-12.310282161880655,-13.23526782617359,-19.224053809829513,-14.05158510184121,-24.81693203161274,-66393.98721611888
-9.597662582364402e147,-Inf,-1.7287157166867351e251,-1.5317785970311334e71,-1.2869349530249077e80,-11.951722576676977,-14.363381373213517,-13.904564433578523,-2.0782449023795336e49,-5734.271866774883,-5.0310292610718626e22
-Inf,-4.917362205056487e86,-Inf,-2.0987493717833454e85,-6.438175794626847e142,-10.925583671340712,-12.952160009387912,-2.0744271651012408e31,-1.5126791834785935e61,-1.6249968797842988e152,-5.196205966387018e30
NaN,-8.221546257414521e72,-1.196454732355007e6,-7.577856862214719e31,-209.9550305525762,-9.395362579689996,-11.034429514381495,-12.062511769336112,-16.442904461948945,-26.92267176893088,-9.42813798303378e40
NaN,-5.493508114941087e82,-3.833166994827254e181,-Inf,-7.549951530186628e49,-7.8023129841017,-16.353081699243678,-14.70907690572103,-4.2061947259879085e63,-16.677733922640616,-5.943152545076103e15
NaN,-Inf,-7.660700396448317e278,-1.4755811462052524e291,-38334.04855591132,-7.141398168057879,-7.645900801717591,-9.998756658814726,-22.193976958347314,-6.288729304483751e21,-15.973160455699967
-1.6239948516756915e107,-Inf,-Inf,-Inf,-8.235133685349322,-Inf,-7.663109514675658e159,-69.03405519698691,-11.395346668835176,-7.624472439525873e200,-5.494951748153297e198
