-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf
NaN,-Inf,NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.43581729188129e178,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-Inf,-Inf,-5.899344609990342e276,-1.8059858135693136e199,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-Inf,-5.740561870858426e217,-1.727264349349651e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.380074806709304e286,-5.2927323294582565e150,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-1.0458204368637522e283,-1.8498293830720642e186,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-3.7631985472571017e245
-Inf,-Inf,-Inf,-9.924110651547422e183,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.7335096403464026e280,-1.2875484580064966e141,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-Inf,-3.1054266082666453e289,-3.410013952576621e166,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.304683325027739e285,-1.863510785070767e148,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
