-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.761450891944647e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767610450449893e6,-4.762679022895968e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767609781967781e6,-4.767609875591236e6,-4.763908913847286e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7676093950016815e6,-4.76760940149712e6,-4.767609407879389e6,-4.765140564798605e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767609188858902e6,-4.767609185949236e6,-4.767609173677801e6,-4.767608365655322e6,-4.766373975749925e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6,-4.767609146701246e6
-4.767609264665181e6,-4.767609269550885e6,-4.767609283147521e6,-4.76760956913213e6,-4.767620756847329e6,-4.767856654061325e6,-4.768846077652563e6,-4.770083236732093e6,-4.771323638040791e6,-4.772564910862607e6,-4.773807775695592e6
-4.767609541817127e6,-4.767609551412228e6,-4.767609576347811e6,-4.767610012154376e6,-4.767624948997392e6,-4.767884533937229e6,-4.768858067719513e6,-4.770084768603883e6,-4.771324480267311e6,-4.772565841902006e6,-4.7738088257349655e6
-4.767609978012861e6,-4.767609991717092e6,-4.767610025728746e6,-4.76761055446999e6,-4.767627368651408e6,-4.767895627326137e6,-4.768862521674329e6,-4.770085724978738e6,-4.771325219555203e6,-4.772566613724608e6,-4.773809655973344e6
-4.767610573321702e6,-4.767610590515793e6,-4.767610631801085e6,-4.767611223966521e6,-4.767629165239364e6,-4.7679018827208e6,-4.768865157227179e6,-4.770086603786618e6,-4.771326007577501e6,-4.772567430506523e6,-4.773810481382557e6
-4.7676113278616965e6,-4.767611348010961e6,-4.767611395226165e6,-4.767612033498689e6,-4.767630726158506e6,-4.767906150286444e6,-4.768867155361658e6,-4.770087542012699e6,-4.771326890585594e6,-4.772568331288456e6,-4.7738114014578415e6
