-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.935184384698328,-20.47007282755599,-22.35771272544131,-25.3700048382319,-29.9736546496876,-42.392732115567455,-75.20932786344395,-114.92368412526011,-155.6923817439192,-196.87916413262806,-238.17170821452396
-16.680078805820273,-18.09280143622926,-19.926198843579193,-22.63441476804771,-27.098793863198107,-39.31614955052488,-71.98988779646822,-111.7096682130958,-152.52810192248384,-193.6611659988297,-235.05601930879328
-14.002111061665323,-15.198738915192349,-16.867885672157858,-19.063389966173606,-23.384110667916413,-34.89183513610425,-67.9013183027368,-107.25478347254142,-148.02344868467745,-189.30950952205384,-230.51511279669617
-10.9314997356756,-11.762877418408493,-12.978357906432116,-14.820768458163537,-18.07659297506093,-28.80247059516535,-61.29426055463272,-100.76978310337329,-141.5427331601878,-182.61653639042896,-224.13151607631326
-7.771579712819124,-8.176825513872584,-8.74161651063841,-9.775932200455328,-11.401629659130426,-18.785495522046386,-50.09338544382101,-89.46876490779219,-129.94683784287528,-171.42895702434555,-212.66360791186978
-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789,-5.012938863635789
-3.06908398786039,-2.7814308246247355,-2.508816042968695,-2.142968302756425,-1.9380670509293623,-5.546314173835341,-31.302720396048432,-65.25534195522704,-100.51399216328998,-136.67255481809528,-173.10787570142062
-1.9892642884705063,-1.714759156203953,-1.3929466571260316,-1.1728599650596583,-1.5185228089484306,-7.521153802520511,-33.93046073029569,-67.83624887297768,-103.38081031027,-139.60243237573857,-176.37590046182743
-1.6626688890088626,-1.4210090400453321,-1.218319272427071,-1.1792446492417776,-1.96818220162366,-8.867384438757535,-35.27400843352442,-69.37714608409038,-104.97629058652421,-141.3214248070165,-178.17597622648856
-1.799304481231156,-1.6333781486875827,-1.5112727726421682,-1.593898661479578,-2.552781641218065,-9.806374858363645,-36.53865610750989,-70.51019025311768,-106.17417271182437,-142.59229413566828,-179.4791504399187
-2.1593415741294013,-2.0081869470037694,-1.978459384930047,-2.183387639882177,-3.3048329323631487,-10.711909993229343,-37.53130531293987,-71.5461275606239,-107.10644088205277,-143.59225278822714,-180.50081729811595
