-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.048741199553787,-2.281334332780933e46,-9.834016922178892,-Inf
-Inf,-Inf,-Inf,-Inf,-6.159582613444655,-5.777195868107268,-7.656389449271244,-13.538465481945376,-8.564710099200251,-Inf,-Inf
-Inf,-6.588923961030009e83,-Inf,-Inf,-5.465238843651015,-5.7423654374973365,-8.961391614632058,-13.644161619527116,-15.303997214017919,-8.67509370808693,-Inf
-Inf,-8.048641276026263,-6.787940881456258,-4.597545864709838,-5.061912710208838,-5.999425862493811,-6.478305432634266,-5.06664945684878,-Inf,-14.072631315348762,-Inf
-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255,-4.4469773464673255
-Inf,-Inf,-4.4381487321907755,-4.271554085840738,-4.339624328499538,-5.572680012081365,-3.4647569836088987,NaN,-101.913899010018,-Inf,-Inf
-Inf,-Inf,-Inf,-4.3282719543904085,-5.2393489326460365,-3.969397490719725,-6.0982456839132295,-7.1039881792575805,-Inf,-11.138393685221176,-336.39414781555365
-Inf,-Inf,-Inf,-4.801316120171161,-Inf,-5.038188277143525,-6.400376513132297,-Inf,-3.673176787545505e69,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-7.277669442011209,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144801.4858897532
