-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.82474458994074,-300.40600389331485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.3062582132954,-276.1436793635181,-279.8825396548864,-291.82470858612237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.29594923941,-270.6686444272186,-271.32554408133143,-272.62830526642415,-276.5821111996917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635,-269.07728344630635
-270.02417082173474,-270.2007427065688,-270.487150382672,-271.18526796837176,-274.4178569406769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.81291152688806,-275.10376853176535,-277.647005747799,-286.88781166891073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.8772057318123,-296.03634599190514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
