-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.134505889201687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8621555352143453,-15.829063545660029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7833617689569232,-1.9859447948249904,-9.283621202118368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0603845221726262,-1.1082478147773702,-1.2384864930603325,-4.498178858576711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5453717113595621,-0.5565712746758669,-0.5790425670637722,-0.6349885996172866,-1.472736515035052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233,-0.20729417149339233
-0.036539648713430024,-0.033026904756112384,-0.02848925921840018,-0.02351027491526172,-0.023156162417626965,-0.0845776105541655,-0.7018518279517328,-2.658920237955561,-6.1713333779964525,-11.281575670033455,-18.01102287931493
-0.029391243864476682,-0.0251131100551197,-0.020987018614651715,-0.020025346773355292,-0.034801915143771595,-0.15030069665028145,-0.8823340381752388,-2.9564094844100732,-6.583736047624175,-11.809672865952754,-18.65665542352476
-0.18418718401948525,-0.18020741517364414,-0.17794008904339234,-0.1824800892670599,-0.21145989102443438,-0.36275274297407006,-1.1544896749575135,-3.2874406533154836,-6.970967140868412,-12.250075969935786,-19.145907777878882
-0.5001038183457144,-0.4968347644655151,-0.49676144842418174,-0.5065592677086257,-0.5471929511495044,-0.7234433616448134,-1.5523821130467415,-3.7208630383032215,-7.437091032027522,-12.745524797326752,-19.665888841370037
-0.9766997101456604,-0.974280964031069,-0.9763594373315532,-0.9907952692613846,-1.0408195353271599,-1.2353177843429948,-2.0896575912003863,-4.281748192392702,-8.018951665696939,-13.345454110387065,-20.280082453785095
