-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5554728750335622e14,-1.6806413619181016e14,-1.7466445690311203e14,-1.809218588713167e14,-1.574132232504849e14,-1.676689366086191e14,-1.721736915930694e14,-1.7653597526802847e14,-1.8077385373840462e14,-1.558738775815251e14,-1.589782776265731e14
-1.776528905462568e14,-1.724995967934387e14,-1.5728865712953328e14,-1.7316040827046872e14,-1.8258090735771403e14,-1.666286154156763e14,-1.7336361567436684e14,-1.7977217141776278e14,-1.819335152212207e14,-1.578951480006855e14,-1.6789859506251916e14
-Inf,-Inf,-1.7690187608092778e14,-1.5694709535464338e14,-1.814159956845968e14,-1.7159955905820034e14,-1.8325699062880944e14,-1.6873459669283925e14,-1.7684738337164147e14,-1.555695584054926e14,-1.6698541823101534e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.800098093019774e14,-1.7821978201962272e14,-1.703371325307361e14,-1.832091542697292e14,-1.6962182376326744e14,-1.7861903995094616e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.596551295641501e14,-1.8029452084635278e14,-1.6881664258405722e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.055601051878168e11,-6.541725990872444e9,-1.249995171483645e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.938553918200129e9,-1.1557395990947096e7,-8.712635380872984e10,-3.5713073617463615e10,-1.0407349965570671e11,-3.365333758904272e8
-Inf,-Inf,-2.1207981109785016e9,-6.701809499123146e11,-1.5025107779145775e10,-6.095817840913599e10,-3.638403171848385e10,-1.2724232080697906e11,-2.3136880147290335e9,-7.63431978304654e11,-1.799581966560457e11
-3.185991598172348e8,-4.519382731241957e10,-6.480589965628905e11,-3.5139659314897964e10,-2.7473620877653492e10,-1.9186844200394754e11,-3.2305320596589596e10,-3.7719153642836814e9,-2.010005499959989e10,-6.097501113061002e11,-1.5126620233195502e11
-7.649929608522208e11,-1.463393897790326e11,-1.7012102887056059e10,-1.086202847939292e10,-6.400894948785939e11,-1.5824049147468097e11,-5.062557508999748e10,-3.5777686555176535e9,-9.745278075804636e9,-7.422727915369998e11,-5.4440749697366364e11
