-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.087366211070331e11,-2.1676580656122894e10,-1.100048113054169e10,-1.1528380341563518e11,-3.1893386716969135e11,-2.6400043989044884e10,-1.0634462105565988e8,-3.0799961794436424e10,-1.1157724727486081e11,-3.9217518039609467e11,-2.5253250069299063e11
-4.729071507578571e10,-5.1643616815535563e8,-3.2456661825466785e11,-2.290376470979422e9,-1.6085338703435245e11,-4.109307532533347e10,-3.0887830931476283e9,-8.804842695836703e10,-1.4219558112466202e11,-2.976262706586913e11,-2.3597853586167786e10
-Inf,-Inf,-3.581991800859208e10,-3.402764225300344e11,-1.2808566520934952e11,-1.3417677880541825e8,-1.8152679826839517e11,-1.4737179434636776e10,-3.504863990868372e10,-4.0759582122249335e11,-3.568365178279801e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338431687362999e10,-5.698401468387868e10,-3.5829927752364297e9,-1.8002426163173685e11,-7.619651536664429e9,-6.434262286026135e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2630368498325156e11,-9.997900477851166e10,-1.3980479318668034e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5376390491314847e14,-1.7403060249635897e14,-1.6275718055068075e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7375088246781578e14,-1.7199232849112866e14,-1.6425019482056347e14,-1.7689436201050872e14,-1.6354779654018034e14,-1.723845527902556e14
-Inf,-Inf,-1.7069769588982403e14,-1.5110651881081944e14,-1.751324540559604e14,-1.654899019886246e14,-1.769413667910533e14,-1.626766207630054e14,-1.7064416734854138e14,-1.4975491349136856e14,-1.6095921170468244e14
-1.7143543735913475e14,-1.6637379311337675e14,-1.5144166843663534e14,-1.6702277648210644e14,-1.762770465203512e14,-1.6060890971114878e14,-1.672223511406641e14,-1.7351741383496253e14,-1.7564093862388947e14,-1.520367907701268e14,-1.618557823400588e14
-1.4973306277189528e14,-1.620183179297269e14,-1.6849998745366247e14,-1.7464695602517425e14,-1.5156389780698766e14,-1.6163029598489862e14,-1.660537297523322e14,-1.703382720036834e14,-1.7450154069799938e14,-1.5005349412145984e14,-1.5309967155164756e14
