-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.43339043456112,-167.2153962195947
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-128.78503090660533,-129.67406753576202,-142.5047786203578,-160.0143399337969
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-115.55766049871126,-114.33664999693919,-124.96179707890106,-140.81727150085604,-159.8519240991073
-Inf,-Inf,-Inf,-Inf,-Inf,-148.9443970320448,-109.06858964309681,-112.81855044781128,-125.13208787044296,-141.88129579583114,-161.46710814116074
-Inf,-Inf,-Inf,-Inf,-Inf,-133.42705703434063,-108.68323290127124,-113.85673813702003,-126.84547697701291,-144.00253908150478,-163.8614321723267
-Inf,-Inf,-Inf,-Inf,-Inf,-131.60399197342184,-110.11813115141337,-115.95177371594153,-129.29349025832158,-146.6781276330609,-166.69662551633266
-Inf,-Inf,-Inf,-Inf,-Inf,-132.43387786337973,-112.4101311535644,-118.61749668036312,-132.17226209481996,-149.69983685491468,-169.821676914695
-Inf,-Inf,-Inf,-Inf,-Inf,-134.39811574990165,-115.19807306577131,-121.64257250416014,-135.33811631868915,-152.96275704827804,-173.1563282860968
-Inf,-Inf,-Inf,-Inf,-Inf,-136.98774233661783,-118.31100617531358,-124.9175876970557,-138.7121239050126,-156.4064133904036,-176.65232537259706
