-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.75,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN
-13.55216532668489,-3.4299999999999997,-Inf,-Inf,-Inf,NaN,-Inf,NaN,-Inf,-Inf,NaN
-13.525757511426413,-12.53077601619252,-2.8699999999999997,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-12.968196170478546,-12.532734316774079,-12.065526327562335,-4.07,-4.520906204969009e170,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-12.24539957472011,-12.214494709649744,-12.151620063855374,-11.8946626785077,-7.030000000000002,-8.83654160736493e88,-5.177703055226074e175,-3.904584899294816e253,-Inf,-Inf,-Inf
-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002,-11.750000000000002
-11.02025786926773,-11.076697726231231,-11.13506173796395,-11.179214200620399,-11.812644799365916,-13.095138190177854,-18.23,-25.814025609642744,-35.07146394856799,-46.04667347711637,-58.46645336804128
-9.624942732079655,-9.422593531281732,-9.819320485839103,-10.359160414920355,-10.40393108601149,-12.97717519618696,-18.299204409720403,-26.47,-36.05507122608941,-47.60196373433118,-60.55527673715476
-2.5920417744929993e265,-6.710134059143905e223,-4.954692052100462e152,-5.763492340610886e125,-2.4765468760945406e67,-3.8612617079450894e14,-16.630824349225396,-26.25564130790336,-36.47000000000001,-48.22211245082609,-61.56971842765972
-Inf,-Inf,-Inf,-Inf,-2.173746058325395e291,-3.0630519479233195e240,-1.1104564463104815e38,-24.128936573635624,-36.00665290133047,-48.230000000000004,-60.52020697230803
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.4190548975667241e119,-33.76337678702008,-47.74473194742342,-61.75000000000001
