-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-351.17448646679844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.725038869150394,-217.66844985706328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.230459301083619,-2.189067966454523,-116.32241324732813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.164794922937779,-1.4219201446103826,-0.5084389765277133,-47.136376637592974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3353488901117925,-2.8789393336376934,-2.258081561347385,-1.1435342031511855,-10.110340027857804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642,-5.244303418122642
-7.580299975659441,-8.060277750188137,-8.673741533042987,-9.75825249266666,-11.475341594041877,-15.752575735437578,-32.538266808387476,-76.94240679668056,-151.95603459715394,-258.8749726839017,-398.52692939968784
-10.234542858657305,-11.020619942303567,-12.32263816596411,-14.149440768317902,-17.267500364750884,-23.931559885686998,-44.45238035115376,-91.99223019865234,-170.81515242122026,-281.12956272376204,-422.8564099875321
-13.07686613861235,-14.353242502157697,-16.070218955700625,-18.707615229978853,-22.569236548950833,-31.121058901713166,-52.904944525551755,-102.7210002301313,-183.60619358891714,-295.9847779118336,-439.8414690899843
-16.103319729045392,-17.643795814693576,-19.928839260473488,-22.997033197098027,-28.009616012091126,-37.04895267641676,-61.187888148900065,-111.9336144958733,-194.08496430013568,-307.38015697918206,-452.26034641644094
-19.275472198228666,-21.17713569395172,-23.818675781309715,-27.23933775907099,-33.10241848749889,-43.129581067878796,-67.9286603896961,-120.40926877810487,-202.7863696531869,-317.3681807020871,-463.31412036944687
